ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_Enhanced_Inverted,Intensity_IntegratedIntensity_Enhanced_Inverted,Intensity_LowerQuartileIntensity_Enhanced_Inverted,Intensity_MADIntensity_Enhanced_Inverted,Intensity_MassDisplacement_Enhanced_Inverted,Intensity_MaxIntensityEdge_Enhanced_Inverted,Intensity_MaxIntensity_Enhanced_Inverted,Intensity_MeanIntensityEdge_Enhanced_Inverted,Intensity_MeanIntensity_Enhanced_Inverted,Intensity_MedianIntensity_Enhanced_Inverted,Intensity_MinIntensityEdge_Enhanced_Inverted,Intensity_MinIntensity_Enhanced_Inverted,Intensity_StdIntensityEdge_Enhanced_Inverted,Intensity_StdIntensity_Enhanced_Inverted,Intensity_UpperQuartileIntensity_Enhanced_Inverted,Location_CenterMassIntensity_X_Enhanced_Inverted,Location_CenterMassIntensity_Y_Enhanced_Inverted,Location_CenterMassIntensity_Z_Enhanced_Inverted,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Enhanced_Inverted,Location_MaxIntensity_Y_Enhanced_Inverted,Location_MaxIntensity_Z_Enhanced_Inverted,Number_Object_Number,Texture_AngularSecondMoment_Enhanced_Inverted_3_00,Texture_AngularSecondMoment_Enhanced_Inverted_3_01,Texture_AngularSecondMoment_Enhanced_Inverted_3_02,Texture_AngularSecondMoment_Enhanced_Inverted_3_03,Texture_Contrast_Enhanced_Inverted_3_00,Texture_Contrast_Enhanced_Inverted_3_01,Texture_Contrast_Enhanced_Inverted_3_02,Texture_Contrast_Enhanced_Inverted_3_03,Texture_Correlation_Enhanced_Inverted_3_00,Texture_Correlation_Enhanced_Inverted_3_01,Texture_Correlation_Enhanced_Inverted_3_02,Texture_Correlation_Enhanced_Inverted_3_03,Texture_DifferenceEntropy_Enhanced_Inverted_3_00,Texture_DifferenceEntropy_Enhanced_Inverted_3_01,Texture_DifferenceEntropy_Enhanced_Inverted_3_02,Texture_DifferenceEntropy_Enhanced_Inverted_3_03,Texture_DifferenceVariance_Enhanced_Inverted_3_00,Texture_DifferenceVariance_Enhanced_Inverted_3_01,Texture_DifferenceVariance_Enhanced_Inverted_3_02,Texture_DifferenceVariance_Enhanced_Inverted_3_03,Texture_Entropy_Enhanced_Inverted_3_00,Texture_Entropy_Enhanced_Inverted_3_01,Texture_Entropy_Enhanced_Inverted_3_02,Texture_Entropy_Enhanced_Inverted_3_03,Texture_InfoMeas1_Enhanced_Inverted_3_00,Texture_InfoMeas1_Enhanced_Inverted_3_01,Texture_InfoMeas1_Enhanced_Inverted_3_02,Texture_InfoMeas1_Enhanced_Inverted_3_03,Texture_InfoMeas2_Enhanced_Inverted_3_00,Texture_InfoMeas2_Enhanced_Inverted_3_01,Texture_InfoMeas2_Enhanced_Inverted_3_02,Texture_InfoMeas2_Enhanced_Inverted_3_03,Texture_InverseDifferenceMoment_Enhanced_Inverted_3_00,Texture_InverseDifferenceMoment_Enhanced_Inverted_3_01,Texture_InverseDifferenceMoment_Enhanced_Inverted_3_02,Texture_InverseDifferenceMoment_Enhanced_Inverted_3_03,Texture_SumAverage_Enhanced_Inverted_3_00,Texture_SumAverage_Enhanced_Inverted_3_01,Texture_SumAverage_Enhanced_Inverted_3_02,Texture_SumAverage_Enhanced_Inverted_3_03,Texture_SumEntropy_Enhanced_Inverted_3_00,Texture_SumEntropy_Enhanced_Inverted_3_01,Texture_SumEntropy_Enhanced_Inverted_3_02,Texture_SumEntropy_Enhanced_Inverted_3_03,Texture_SumVariance_Enhanced_Inverted_3_00,Texture_SumVariance_Enhanced_Inverted_3_01,Texture_SumVariance_Enhanced_Inverted_3_02,Texture_SumVariance_Enhanced_Inverted_3_03,Texture_Variance_Enhanced_Inverted_3_00,Texture_Variance_Enhanced_Inverted_3_01,Texture_Variance_Enhanced_Inverted_3_02,Texture_Variance_Enhanced_Inverted_3_03
5,283,139,433.0,366.0,1.0,1.3844901810719537,0.89778252753458265,1.0,0.73544973544973546,0.65107679939340624,20.323130248026896,20.396078054371138,5.0,2.1702511255264061,2.0,8.0,8.9510996370278786,-6.3879989531434402,51.796000000000021,0.92976588628762546,0.41931206160749351,0.022559233646682227,0.17857843836568427,0.077836271926798956,0.027010664975240517,0.0034835774150377913,0.03767094092115221,0.049750320289417234,0.03364667827869916,0.013178692396089393,0.0024538556068844581,0.0022249558277928506,0.002503665728545738,0.0049617038182552912,0.021823446467592617,0.018089887123368842,0.0052844597550500381,0.0044436454837023017,0.002984680386046515,0.0012365579008778973,0.010001740502876239,0.0096715017586715291,0.0016431894903204272,0.009031426560479356,0.011070780321302313,0.011881032615506241,0.0071546259403757664,0.0042254091602760653,0.001230439655172679,0.00090585722271550688,5.1006532907485962,19.380391001701355,0.12287580966949463,0.01437908411026001,0.081233537598789346,0.18954247236251831,0.18954247236251831,0.11861984397089759,0.13942727339353492,0.14248365163803101,0.098039209842681885,0.098039209842681885,0.016012448722221989,0.0203063930690516,0.15294116735458374,433.88439228382572,365.52353972750575,0.0,433.96402877697841,365.53956834532374,0,428.0,363.0,0.0,283,0.010682397959183671,0.011137543252595156,0.010848126232741617,0.0098308184727937814,34.999999999999993,58.67647058823529,61.025641025641029,66.703703703703695,0.30342733298850882,-0.037989211523008687,-0.12479096483359667,-0.23498711094743158,3.5450059169564172,3.7829423924605425,3.8598824706817547,3.8441961723830289,0.001620418575593503,0.0013047836181291246,0.0012204535640283568,0.0012103121438566374,6.9413395786675061,6.6609922530150456,6.7275845906016469,6.8241162064547805,-0.32526821146140072,-0.42005765968022341,-0.40437100673530635,-0.38753255304105577,0.96568419596944799,0.98541454049984212,0.98333837328483464,0.98100834330456421,0.25417517881309143,0.15847623830993285,0.10420276059718583,0.11426301599942096,72.660714285714278,72.970588235294116,73.28205128205127,72.629629629629619,4.7750701783523386,4.4686657819177587,4.4880070663188185,4.4729812139088043,65.492028061225028,54.381487889273558,47.484549638397766,41.319615912208974,25.123007015305575,28.264489619376945,27.127547666009605,27.005829903978338
5,284,222,526.0,366.0,1.0,1.1068579745118265,0.76306351724706212,1.0,0.75510204081632648,0.77839915496230605,21.066285673140314,20.396078054371138,6.7082039324993694,2.8907846025099144,2.8284271247461903,13.0,13.615635520764917,1.1720864361558843,59.866000000000021,0.92307692307692313,0.67777474326492626,0.063779394243784746,0.15730444280195441,0.10061384952358693,0.026124135151772091,0.010233799859550268,0.015046409820297705,0.0063428064287468829,0.030028672837757193,0.024342724123101251,0.018301479798345399,0.0047260309062086394,0.017009879540611821,0.011126777689573182,0.010076968092636831,0.0049442081693859812,0.015035855174156371,0.01434659656409768,0.0055741656094025717,0.0077292582110150797,0.0086169352353379809,0.0042768801067509373,0.007849507819712746,0.012053436585737078,0.0046062414456062252,0.011395460614570675,0.0071670929375767037,0.0059896502723362516,0.0029221028614144287,0.0086474124338574727,5.7555552124977112,52.669277906417847,0.13725489377975464,0.083660125732421875,0.50271085205400945,0.16862744092941284,0.47450977563858032,0.11511110424995423,0.23724899957845877,0.21307188272476196,0.078431367874145508,0.078431367874145508,0.018083509945325378,0.11326756279289017,0.32549017667770386,525.9131589397399,366.84706641516925,0.0,525.46846846846847,366.61261261261262,0,527.0,368.0,0.0,284,0.0029629629629629632,0.0035653968849690366,0.0034527988889317537,0.0036123100018765242,592.44444444444434,1332.4315068493152,1321.5403726708073,2004.1849315068494,0.63357112496482204,0.22509822957785097,0.23147540783530615,-0.12888084942186206,5.3569480963391021,5.6213128243395882,5.7019223945315369,5.976142260843174,0.00017112584231638252,0.00013815477964854774,0.0001178020691132912,7.6629380425613524e-05,8.4251864296630075,8.1487286684690581,8.2191156358785911,8.1350300383320722,-0.64917464411036774,-0.69937780600928179,-0.68781604368682647,-0.70163500787593258,0.99984789825365783,0.99992183335803653,0.99990945259821995,0.99992404972453908,0.043746495437278862,0.015028681730336684,0.037691864100281469,0.012920126993452217,132.90000000000001,137.06164383561645,135.15527950310559,138.1849315068493,6.748444554506758,6.4635293532820191,6.5293103562142338,6.3977098979776574,2641.1677777777768,2106.5372959279375,2117.6218510088329,1546.5616907487383,808.40305555555551,859.7422006943134,859.79055591990891,887.68665556389806
5,286,460,623.0,366.0,1.0,1.4142427888825393,0.89146076690981035,1.0,0.65433854907539113,0.61956286401371397,37.095340038580645,36.345563690772494,8.5440037453175304,3.4519963017854152,3.0,17.062103757022012,16.807820428773123,9.1966647054720312,96.592000000000027,0.87369420702754041,0.44144111392029117,0.040955728084218573,0.15972396564778382,0.093415039144257972,0.020663590556487428,0.0079146169346876391,0.03939045457721177,0.046186859442375439,0.038616699031488066,0.0055209844767073234,0.010425511578367753,0.0067232364892723098,0.0040399560420735035,0.010791388159158704,0.015089324591063597,0.019650328505684544,0.0057547247268541915,0.01420715693315661,0.010982965575040454,0.0056677979927070325,0.0075238283612456382,0.011607829681180633,0.0051879969231133265,0.0045229920467855112,0.01096596327327631,0.0041376080359273454,0.0090919337342591014,0.008975242985182097,0.0077470071794887921,0.004315844760998418,9.9633980989456177,85.945092916488647,0.14901959896087646,0.035294115543365479,0.35891794677513605,0.16993463039398193,0.33071893453598022,0.12004094095115202,0.18683715851410576,0.18169933557510376,0.096732020378112793,0.096732020378112793,0.015184534975055387,0.050071602459532717,0.2235293984413147,620.33842854535499,365.28482995680474,0.0,620.67608695652177,365.40652173913043,0,622.0,363.0,0.0,286,0.0022069806431946346,0.0020351178180035706,0.002146944606366121,0.0021598174751327904,107.24444444444444,340.4644970414202,284.17478510028661,272.54054054054058,0.64944423101135962,-0.097826892126150908,0.0851875489490201,0.13254243307027633,4.3951218077651868,5.1649883347808094,5.0571178797845517,5.0008911906657447,0.00052741559250451782,0.00022778417928772383,0.00027837567824696974,0.00028968274362457488,9.0255600965364362,9.0649938593207011,9.0322007404805085,8.9851314826413997,-0.35406101989904853,-0.34992604077666933,-0.35789581329823067,-0.36444257694981302,0.98965208365644752,0.98924652061741236,0.99019989963281796,0.99083876539820315,0.12469718562333709,0.061687856188464028,0.10778709070537085,0.07408774907991221,98.533333333333331,100.46449704142013,100.28939828080229,100.30030030030031,6.2830799482620527,5.9361823690976632,5.987039063331995,6.0424198987543143,504.60938271604937,279.78720107839399,337.09962972389621,355.82573564555423,152.96345679012393,155.06292452995331,155.31860370604545,157.09156904652309
5,287,259,361.0,371.0,1.0,1.0396496309565846,0.5725562727569693,1.0,0.75730994152046782,0.82352724511725106,20.30262277333377,20.518284528683193,8.0,3.1883785466164585,3.0,15.652475842498529,16.645418441445749,49.492881243110304,62.866000000000021,0.93333333333333335,0.77934837294290338,0.08617122862829181,0.12935002248702526,0.054483406774968664,0.011851725598294305,0.028480909612264554,0.037972403404810548,0.015246544341054281,0.023232180757730973,0.024664402635168052,0.014026220686404307,0.017924388705919836,0.0042239825499438746,0.0069360801801983622,0.012141855652694013,0.0061860140032882734,0.015598470957687099,0.0071400511959313464,0.0049066145647327442,0.015351335785572403,0.0030054157624060411,0.010175684746624839,0.0078223364576775548,0.0022907107341761514,0.0033765820904424395,0.010670606121565167,0.0077257015448111742,0.0075107912489907492,0.0093442416388806182,0.01073852650143118,6.2980388402938843,42.016990959644318,0.13431371748447418,0.027450978755950928,0.113107187275787,0.17385619878768921,0.26143789291381836,0.11883092151497895,0.16222776432295102,0.16470587253570557,0.064052283763885498,0.064052283763885498,0.020488723760362263,0.036978984404216729,0.18692809343338013,359.96702236878946,370.43549139781601,0.0,359.86100386100384,370.4749034749035,0,366.0,374.0,0.0,287,0.0034822490232716157,0.0037287547693374955,0.0037834622248661513,0.0043435640886965929,185.54679802955661,157.22580645161293,137.19999999999999,209.33720930232556,-0.18941587286178946,-0.053941976248737311,0.14805336422457252,-0.25831513834892844,4.6604314473928312,4.6252724838516368,4.505110360458624,4.7330641686968979,0.0004507101154793592,0.00047235794605532736,0.00056583451521071066,0.0004050983324007552,8.2896479245423684,8.1895913379432272,8.232995587247002,7.969812574444382,-0.35662054863669751,-0.37124977182965502,-0.37751183479628969,-0.43301380407295048,0.98621273017611766,0.98797190236512999,0.98909899384681355,0.99387123034870528,0.060049975311056956,0.079095839881231714,0.11513801066549342,0.092838622560468972,86.059113300492612,83.774193548387103,84.146341463414629,84.523255813953483,5.3021284790544918,5.3032085578041377,5.5571612319703636,5.1401189564767016,126.44970758814725,141.13180714533428,184.88590124925759,123.38899405083885,77.999126404426761,74.589403399237426,80.521475312314124,83.181550838291287
5,288,360,667.0,371.0,1.0,1.1208530043696296,0.78523741612596787,1.0,0.78431372549019607,0.85443540228112813,27.296490932413498,26.683328128252668,8.2462112512353212,3.5893679169765789,3.1622776601683795,16.0,16.9018452429093,-8.529948923596768,72.764000000000024,0.94986807387862793,0.64377280351777888,0.0070785512531686325,0.17908698494862568,0.10385005043570478,0.0076555624761009558,0.0057301687677407181,0.014328977104767788,0.015812665463407344,0.030352653170682677,0.0031110563963888428,0.0039942029996479812,0.0045703022216103334,0.024468391835125454,0.023369464644518698,0.017342648355939318,0.013821599738123363,0.0057399570585898573,0.0025432759463138283,0.002656867082544416,0.0017519775865449945,0.0013825836917462509,0.0093775350627722,0.011856913694343415,0.013966046272494741,0.0078801712169467349,0.00038953550182251723,0.0019392346253299527,0.0020429712373768723,0.002022499851299485,0.0023366799997976821,7.3633982539176941,68.645747542381287,0.1594771146774292,0.03660130500793457,0.51411471335305581,0.15816992521286011,0.31241828203201294,0.11876448796641442,0.19068263206217023,0.18692809343338013,0.061437904834747314,0.061437904834747314,0.016902147090082816,0.048729622176896373,0.22875815629959106,663.53357199984771,371.16073808889058,0.0,664.04722222222222,371.13888888888891,0,659.0,367.0,0.0,288,0.0024874058713251854,0.002586425366348147,0.0024216030112665567,0.0025054125079996183,144.44012944983822,261.72972972972974,285.17921146953415,288.64575645756457,0.475042565542175,0.013451091491490819,-0.032216360830901972,-0.020737846260654794,4.5602069833565011,4.9621059351674406,5.0168472987609576,5.0311867834163149,0.00047300758592165419,0.00031560140875805756,0.0002965843161455587,0.00030095897717413901,8.8541954001712107,8.7127353629677788,8.79964344439915,8.7545680911294497,-0.3694806131176121,-0.38727711053673192,-0.38147495454718,-0.39314505548185252,0.99091717685296654,0.9923560979282372,0.9920707963702422,0.99308178349125076,0.10944012097239816,0.077029108033731447,0.087869338760090177,0.080946159767376027,100.95792880258901,99.698841698841704,101.16487455197132,101.36162361623616,6.0697278738099261,5.7768016794239347,5.8435564751226217,5.791227192060969,405.85259894638511,268.86683263517079,267.3778343032609,276.91719883988299,137.57318209905543,132.64914059122475,138.13926144319885,141.39073882436242
5,291,123,104.0,373.0,1.0,1.2747437877781445,0.8695601470058445,1.0,0.640625,0.78831492863339103,17.985520743235867,17.0,4.4721359549995796,2.134091983865364,2.0,8.538149682454625,8.8817365680786615,-26.128307014192316,44.280000000000022,0.9498069498069498,0.54189779931634952,0.030607995697501084,0.16410751426675968,0.11458104288705384,0.012484925731755662,0.012825444529332297,0.033893051861114465,0.028948888673332885,0.046432512236320125,0.0047098913029398008,0.0069289003312511723,0.0090685776953938861,0.018023112495189009,0.0065492764224830769,0.0047830239562386724,0.019364793539283377,0.0051452735549233821,0.0086334356892999228,0.0068973128668244326,0.0062327024117606877,0.015615884905298562,0.015104688366901903,0.0074599134148752204,0.012083381526937482,0.008017330788425675,0.0049521302533711087,0.0055718484771622896,0.0019685276628296586,0.0057148851368878746,0.004641320334144332,4.0941174030303955,17.305881321430206,0.11764705181121826,0.020261436700820923,0.18761461154627271,0.13071894645690918,0.20392155647277832,0.11372548341751099,0.14069822212544883,0.13790848851203918,0.10065358877182007,0.10065358877182007,0.0078552310687502961,0.026260045118808934,0.15718953311443329,105.18196238386585,372.56832087015636,0.0,105.32520325203252,372.44715447154471,0,104.0,375.0,0.0,291,0.0083290289256198347,0.011279585798816568,0.0093333333333333358,0.0083828684651729903,67.215909090909093,105.78846153846153,68.920000000000002,99.098765432098759,0.27538844577836602,-0.073383978341108644,0.23514458120134502,-0.026680488654091335,3.7722496991990688,4.1302716317613886,3.8893216502309524,4.1000727965514709,0.0012471902591728475,0.00084418005523244214,0.0011903326608915788,0.00099848891871007726,7.053126078839985,6.5273627950641693,6.8786231904093427,7.0218884287838401,-0.44755338332210892,-0.56785549875887298,-0.47631691272095172,-0.45104991745802614,0.9913958796734279,0.99717154219751414,0.99319690527141813,0.9915909114211513,0.080310685937867707,0.11993601331761775,0.13770085872085597,0.10231960605219111,75.26136363636364,74.557692307692321,74.360000000000014,74.950617283950606,4.8713792781616787,4.579965439170123,4.8664078975974272,4.7478535905321433,118.30668904958657,91.323594674554442,111.29706666666516,93.94817863130811,46.380649535123439,49.27801405325431,45.054266666667218,48.261736015851739
5,292,189,163.0,374.0,1.0,1.2548336143375649,0.86581476042183869,1.0,0.62171052631578949,0.79192006086420053,22.03638521737351,21.095023109728988,5.6568542494923806,2.5566338354201457,2.2360679774997898,10.4,11.026228565568472,-36.038211891433271,54.764000000000024,0.96183206106870234,0.54076915495493427,0.04647514963155578,0.1658281585570742,0.10668237285213748,0.027455975544659009,0.025446405342062654,0.020661197704718578,0.033295720809717877,0.036208321350637514,0.0018141790236378085,0.0072953381766753403,0.012347633301942261,0.011682473066556103,0.0056837460062210809,0.0022965917863237502,0.015195120751104923,0.0099699716498551413,0.016665113469074198,0.0012738016753866916,0.0033250213963546965,0.0061186936894825281,0.012667195224582638,0.0052062470298261552,0.01147077702338441,0.010141075022825633,0.0099379908643438056,0.0070651533831613727,0.012462754386832061,0.0061810027691529433,0.001287014028243315,5.054901659488678,26.030063807964325,0.12222221493721008,0.01437908411026001,0.15925016252895655,0.14640522003173828,0.18692809343338013,0.11488412862474268,0.13772520533314458,0.13856208324432373,0.098039209842681885,0.098039209842681885,0.010346318127944745,0.01941008256905425,0.15130718052387238,162.52774569376788,374.18138904233416,0.0,162.42328042328043,374.30158730158729,0,161.0,374.0,0.0,292,0.0073436949851617122,0.0079000000000000008,0.0066990785233761087,0.008173633117046426,35.907801418439718,54.850000000000009,45.932330827067673,37.624113475177303,0.19219925848938038,-0.13793021178780818,-0.011879194254743217,0.1564251385883782,3.581690142375455,3.6805959320211783,3.7270826468365987,3.61141593519441,0.0014589514818501199,0.0012855476884631408,0.0013613902794426607,0.0015841864256843001,7.3148406253410325,7.1163073147530902,7.3595732248772734,7.1688561648766793,-0.23904486504770309,-0.30838788372859344,-0.22271589157254115,-0.27226473005501484,0.92884249489980297,0.96194026634585206,0.9175480999593193,0.94635478984216892,0.16841707690593036,0.085531708233745646,0.13036504837141666,0.16007886870348681,72.687943262411338,71.629999999999995,72.293233082706763,71.936170212765944,4.6742114605856822,4.4774332510521049,4.5767266749222664,4.6091535649560793,52.994819174087752,41.553100000000086,44.85386398326682,51.577486041950579,22.225655148131636,24.100775000000112,22.696548702583641,22.300399879281713
5,296,375,828.0,377.0,1.0,1.4267218712215135,0.89235840899337493,1.0,0.61274509803921573,0.57858338676627408,33.673573952803757,33.955853692699293,7.0710678118654755,3.0387052196594566,2.8284271247461903,16.345907109893993,15.197808368038382,-19.971775180987319,90.248000000000033,0.89073634204275531,0.41410653016104593,0.068953937553273378,0.14648285228211896,0.077007760410153336,0.051456011785138416,0.024667779281729821,0.024648742163021556,0.039543800998138839,0.024514772857754483,0.025253664703507702,0.017837478449340943,0.013381077643055498,0.0075653078661472445,0.0025035396541056836,0.014278851685691155,0.011239241825566489,0.0036438580396091508,0.007105048161332163,0.004803002682540961,0.0088493828803417936,0.0027668502115871614,0.00050487492673065564,0.012189549675726594,0.0078090382281696472,0.010271688637571068,0.011011466305291599,0.0053880100449097811,0.0048987057984521253,0.0059883755220698689,0.0048392437586165342,8.758169412612915,61.477120518684387,0.13431371748447418,0.028104573488235474,0.22603986916990632,0.16993463039398193,0.33725488185882568,0.11523907121859099,0.16393898804982504,0.16143789887428284,0.0797385573387146,0.0797385573387146,0.016707998813379015,0.042708472278987157,0.1908496618270874,829.11229002764196,375.78807144375929,0.0,828.88800000000003,375.75999999999999,0,824.0,375.0,0.0,296,0.002373417721518987,0.0028218220908357971,0.0025761784003542243,0.0026896180742334592,214.63291139240511,314.59836065573768,279.43223443223445,160.62237762237763,0.061635338201013905,-0.36300707441960256,-0.13927654933501607,0.32051147716384715,4.837832928032233,5.0928584687718157,5.0070119296295381,4.5993173244627821,0.00033268940435807719,0.00025555447972356731,0.00027981776554250457,0.00042632218363740116,8.8582301547610527,8.5873994789119958,8.7473937251134615,8.7008356286834783,-0.32984325353484595,-0.38049771243058589,-0.36510068040725335,-0.36434663322294242,0.98476817471539302,0.99111925477089602,0.98989742705962014,0.9895817716203803,0.077863328045817415,0.071980815010137561,0.084776577704079675,0.096202643849128661,86.860759493670884,84.745901639344254,86.802197802197796,86.874125874125866,5.7627594823290593,5.418231751382427,5.6614170033607314,5.8535348306083703,242.82871334722131,147.0255979575395,211.11105744072938,312.15198787226836,114.3654061849054,115.40598965331878,122.6358229682412,118.19359137366155
5,297,724,272.0,381.0,1.0,1.1464239026715175,0.65087627221222744,1.0,0.67474370922646787,0.56800936729314955,36.631597254316709,38.078865529319543,9.4339811320566032,3.7943427690835141,3.6055512754639891,28.0,27.810116074264251,33.71648296081176,126.56000000000004,0.87019230769230771,0.6357416761298329,0.1017083346763934,0.13985105707631831,0.05497241043248563,0.0029847507855371388,0.013865080984212496,0.0019804672339610008,0.021645454533173202,0.048395452521833068,0.0368231246004211,0.011456124524963366,0.01844377667188456,0.0014252652749141257,0.0015668511759830814,0.017824209538462629,0.016399277762558,0.0099642264446952108,0.0023065030380276571,0.0038682538259504368,0.0041909120990837722,0.013216181743365678,0.010117904222519543,0.0076025530336770713,0.011888467162873669,0.010932336108461376,0.0055929687764372012,0.0026610499677928263,0.0042072171852673857,0.0061565202834865645,0.0041250174686960819,12.667973101139069,139.20129889249802,0.15032678842544556,0.035294115543365479,0.48142091253108005,0.15555554628372192,0.3032679557800293,0.11516339182853699,0.19226698742057738,0.20261436700820923,0.074509799480438232,0.074509799480438232,0.016746641088077451,0.050246416892396388,0.23137253522872925,267.55799190526722,377.84312933730246,0.0,267.19198895027625,377.53038674033149,0,278.0,377.0,0.0,297,0.001751435480500353,0.0016045958166121732,0.0015469692617064066,0.0017479833972903125,130.71135646687696,371.55793226381456,304.63220338983052,231.3203539823009,0.54435465412572404,-0.21227200678441221,-0.035417811893157292,0.18206515057028153,4.5089799725698345,5.2306137787886398,5.132377825107195,4.9167919220357632,0.00054326388666848418,0.0002247866174596884,0.0002562327170640433,0.00034122591753151351,9.4660304687910539,9.4713183804127503,9.5388067807788524,9.409635630744809,-0.25828661709937412,-0.26417257216609702,-0.24242143827914761,-0.26194143581762724,0.96935319237356232,0.97160940273493279,0.9633376989319079,0.97023404154262893,0.114057793599425,0.059483174844774403,0.070256764330441229,0.091703901481007738,101.60725552050474,101.63636363636363,102.00169491525425,102.08849557522124,6.1970545367535141,5.8603187689075362,5.9413024323957258,6.0060912802166557,443.03029436057477,241.43639604602504,283.79152255098779,334.30013313493509,143.43541270686319,153.24858207745865,147.10593148520456,141.40512177930987
5,302,390,1014.0,387.0,1.0,1.1411703573715399,0.79430548832530934,1.0,0.68783068783068779,0.78515305019115245,28.811161481996685,28.653097563788805,8.4852813742385695,3.6094515603521855,3.1622776601683795,16.546903033498445,17.503315109536263,-26.92767102538313,79.006000000000029,0.93301435406698563,0.6042374790831343,0.076130260583972501,0.16840893374669588,0.088433060134944244,0.034806249955243312,0.023884279259614349,0.0092984489529354761,0.024411020480508003,0.023001191163098001,0.017564479231962367,0.006495695434353692,0.00040987793760704491,0.008177395133692849,0.0065923409822670294,0.0099913573193297998,0.015473539939050568,0.013859944720127297,0.020931488587540219,0.014534736974478742,0.0044476005048998731,0.0058717529687536485,0.0065374434548114927,0.0028706748688185147,0.0011850440007909482,0.0098192655069980934,0.0028110970279045583,0.0052179641921506377,0.0075560951697300196,0.0066055704271618249,0.0031117756726821012,8.6915027499198914,79.526792645454407,0.16732025146484375,0.039215683937072754,0.10851321262643322,0.26274508237838745,0.35555553436279297,0.13168943560484683,0.20391485293706257,0.20522874593734741,0.078431367874145508,0.078431367874145508,0.04629130578216923,0.055832251143840134,0.24575161933898926,1016.5163713468556,385.33488937834903,0.0,1016.6128205128205,385.38461538461536,0,1022.0,379.0,0.0,302,0.00203405998372752,0.0023180687716262971,0.002148803329864724,0.0022694262890341327,240.6177370030581,410.47794117647067,445.6387096774194,338.781045751634,0.31128532093352929,-0.16130769101341222,-0.24621037612577543,-0.0029411069608362957,4.8706284955596457,5.2801463124680339,5.3219770070884369,5.1004776725651277,0.00032922376579721195,0.00020859770017202931,0.00020036135169532369,0.00025819424145028164,9.0518339049690937,8.8429416096167852,8.9881738810597529,8.9059848197744138,-0.39469637729134582,-0.43015123081684148,-0.41160890452350657,-0.41299472877895815,0.99415033627896243,0.99606266544339817,0.99524748965442211,0.99513658813123695,0.078751089966018234,0.062637853751803141,0.057298184680318456,0.06623482099751106,107.76146788990826,106.86764705882354,109.05806451612905,107.11437908496733,6.2036337750601032,5.8688326044434147,5.8927883789713817,5.9917204230588172,458.12658867098617,296.44571799307778,269.55146722164318,336.79410696740524,174.68608141851155,176.73091479238701,178.79754422476526,168.89378817975967
